0.637905837611,-0.316958780297,-1.149948770670,-2.104765451678,
0.636967944186,-0.316958780297,-1.150886664095,-2.104813388578,
0.636020635890,-0.316958780297,-1.151833972391,-2.104813388578,
0.635063922072,-0.316958780297,-1.152790686208,-2.104861325477,
0.634097812175,-0.316958780297,-1.153756796106,-2.104861325477,
0.633122315734,-0.316958780297,-1.154732292547,-2.104909262377,
0.632137442375,-0.316958780297,-1.155717165905,-2.104909262377,
0.631143201821,-0.316958780297,-1.156711406459,-2.104861325477,
0.630139603883,-0.316958780297,-1.157715004397,-2.104861325477,
0.629126658467,-0.316958780297,-1.158727949813,-2.104813388578,
0.628104375570,-0.316958780297,-1.159750232710,-2.104861325477,
0.627072765282,-0.316958780297,-1.160781842999,-2.104765451678,
0.626031837783,-0.316958780297,-1.161822770498,-2.104909262377,
0.624981603348,-0.316958780297,-1.162873004933,-2.104861325477,
0.623922072342,-0.316958780297,-1.163932535938,-2.104909262377,
0.622853255222,-0.316958780297,-1.165001353058,-2.104765451678,
0.621775162538,-0.316958780297,-1.166079445743,-2.104861325477,
0.620687804928,-0.316958780297,-1.167166803353,-2.104765451678,
0.619591193126,-0.316958780297,-1.168263415155,-2.104813388578,
0.618485337953,-0.316958780297,-1.169369270327,-2.104861325477,
0.617370250326,-0.316958780297,-1.170484357955,-2.104909262377,
0.616245941248,-0.316958780297,-1.171608667033,-2.104861325477,
0.615112421816,-0.316958780297,-1.172742186464,-2.104861325477,
0.613969703219,-0.316958780297,-1.173884905062,-2.104813388578,
0.612817796733,-0.316958780297,-1.175036811547,-2.104765451678,
0.611656713729,-0.316958780297,-1.176197894552,-2.104861325477,
0.610486465665,-0.316958780297,-1.177368142616,-2.104813388578,
0.609307064090,-0.316958780297,-1.178547544190,-2.104861325477,
0.608118520647,-0.316958780297,-1.179736087634,-2.104765451678,
0.606920847064,-0.316958780297,-1.180933761217,-2.104861325477,
0.605714055162,-0.316958780297,-1.182140553119,-2.104909262377,
0.604498156852,-0.316958780297,-1.183356451428,-2.104765451678,
0.603273164135,-0.316958780297,-1.184581444146,-2.104765451678,
0.602039089100,-0.316958780297,-1.185815519180,-2.104765451678,
0.600795943928,-0.316958780297,-1.187058664353,-2.104765451678,
0.599543740887,-0.317006717196,-1.188310867394,-2.104861325477,
0.598282492337,-0.316958780297,-1.189572115944,-2.104909262377,
0.597012210725,-0.316958780297,-1.190842397556,-2.104765451678,
0.595732908589,-0.316958780297,-1.192121699692,-2.104813388578,
0.594444598554,-0.316958780297,-1.193410009727,-2.104861325477,
0.593147293337,-0.316958780297,-1.194707314944,-2.104861325477,
0.591841005740,-0.316958780297,-1.196013602541,-2.104765451678,
0.590525748656,-0.316958780297,-1.197328859624,-2.104861325477,
0.589201535067,-0.316958780297,-1.198653073213,-2.104765451678,
0.587868378042,-0.316958780297,-1.199986230239,-2.104861325477,
0.586526290738,-0.316958780297,-1.201328317542,-2.104861325477,
0.585175286402,-0.316958780297,-1.202679321879,-2.104813388578,
0.583815378367,-0.316958780297,-1.204039229914,-2.104813388578,
0.582446580055,-0.316958780297,-1.205408028226,-2.104765451678,
0.581068904975,-0.316958780297,-1.206785703305,-2.104861325477,
0.579682366726,-0.316958780297,-1.208172241555,-2.104765451678,
0.578286978990,-0.316958780297,-1.209567629291,-2.104861325477,
0.576882755540,-0.316958780297,-1.210971852741,-2.104909262377,
0.575469710236,-0.316958780297,-1.212384898045,-2.104861325477,
0.574047857023,-0.316958780297,-1.213806751258,-2.104813388578,
0.572617209934,-0.316958780297,-1.215237398347,-2.104813388578,
0.571177783090,-0.316958780297,-1.216676825191,-2.104861325477,
0.569729590697,-0.316958780297,-1.218125017584,-2.104861325477,
0.568272647048,-0.316958780297,-1.219581961233,-2.104909262377,
0.566806966522,-0.316958780297,-1.221047641759,-2.104861325477,
0.565332563585,-0.316958780297,-1.222522044695,-2.104861325477,
0.563849452790,-0.316958780297,-1.224005155491,-2.104813388578,
0.562357648773,-0.316958780297,-1.225496959508,-2.104813388578,
0.560857166258,-0.316958780297,-1.226997442023,-2.104861325477,
0.559348020055,-0.316958780297,-1.228506588226,-2.104861325477,
0.557830225057,-0.316958780297,-1.230024383224,-2.104813388578,
0.556303796246,-0.316958780297,-1.231550812035,-2.104861325477,
0.554768748685,-0.316958780297,-1.233085859596,-2.104861325477,
0.553225097526,-0.316958780297,-1.234629510754,-2.104765451678,
0.551672858004,-0.316958780297,-1.236181750276,-2.104909262377,
0.550112045439,-0.316958780297,-1.237742562842,-2.104765451678,
0.548542675235,-0.316958780297,-1.239311933046,-2.104861325477,
0.546964762881,-0.316958780297,-1.240889845400,-2.104861325477,
0.545378323951,-0.316958780297,-1.242476284330,-2.104813388578,
0.543783374102,-0.316958780297,-1.244071234179,-2.104909262377,
0.542179929076,-0.316958780297,-1.245674679205,-2.104765451678,
0.540568004698,-0.316958780297,-1.247286603583,-2.104765451678,
0.538947616877,-0.316958780297,-1.248906991404,-2.104909262377,
0.537318781606,-0.316958780297,-1.250535826675,-2.104813388578,
0.535681514960,-0.316958780297,-1.252173093321,-2.104765451678,
0.534035833099,-0.316958780297,-1.253818775181,-2.104861325477,
0.532381752265,-0.316958780297,-1.255472856015,-2.104861325477,
0.530719288784,-0.316958780297,-1.257135319497,-2.104861325477,
0.529048459062,-0.316958780297,-1.258806149219,-2.104813388578,
0.527369279591,-0.316958780297,-1.260485328690,-2.104861325477,
0.525681766943,-0.316958780297,-1.262172841338,-2.104861325477,
0.523985937773,-0.316958780297,-1.263868670508,-2.104813388578,
0.522281808818,-0.316958780297,-1.265572799462,-2.104861325477,
0.520569396898,-0.316958780297,-1.267285211382,-2.104861325477,
0.518848718914,-0.316958780297,-1.269005889367,-2.104861325477,
0.517119791847,-0.316958780297,-1.270734816434,-2.104861325477,
0.515382632761,-0.316958780297,-1.272471975519,-2.104765451678,
0.513637258802,-0.316958780297,-1.274217349478,-2.104861325477,
0.511883687196,-0.316958780297,-1.275970921085,-2.104813388578,
0.510121935250,-0.316958780297,-1.277732673031,-2.104909262377,
0.508352020351,-0.316958780297,-1.279502587930,-2.104861325477,
0.506573959968,-0.316910843397,-1.281280648313,-2.104909262377,
0.504787771649,-0.316958780297,-1.283066836632,-2.104909262377,
0.502993473024,-0.316958780297,-1.284861135256,-2.104861325477,
0.501191081802,-0.316958780297,-1.286663526479,-2.104861325477,
0.499380615771,-0.316958780297,-1.288473992510,-2.104909262377,
0.497562092800,-0.316958780297,-1.290292515481,-2.104909262377,
0.495735530837,-0.316958780297,-1.292119077443,-2.104909262377,
0.493900947910,-0.316958780297,-1.293953660371,-2.104861325477,
0.492058362125,-0.316958780297,-1.295796246156,-2.104909262377,
0.490207791667,-0.316958780297,-1.297646816613,-2.104909262377,
0.488349254802,-0.316958780297,-1.299505353479,-2.104813388578,
0.486482769872,-0.316958780297,-1.301371838409,-2.104909262377,
0.484608355298,-0.316958780297,-1.303246252983,-2.104909262377,
0.482726029580,-0.316958780297,-1.305128578700,-2.104909262377,
0.480835811297,-0.316958780297,-1.307018796984,-2.104765451678,
0.478937719103,-0.316958780297,-1.308916889178,-2.104813388578,
0.477031771732,-0.316958780297,-1.310822836548,-2.104861325477,
0.475117987996,-0.316958780297,-1.312736620285,-2.104813388578,
0.473196386782,-0.316958780297,-1.314658221499,-2.104765451678,
0.471266987055,-0.316958780297,-1.316587621226,-2.104813388578,
0.469329807859,-0.316958780297,-1.318524800422,-2.104861325477,
0.467384868312,-0.316958780297,-1.320469739969,-2.104861325477,
0.465432187610,-0.316958780297,-1.322422420671,-2.104813388578,
0.463471785025,-0.316958780297,-1.324382823255,-2.104861325477,
0.461503679906,-0.316958780297,-1.326350928374,-2.104765451678,
0.459527891678,-0.316958780297,-1.328326716603,-2.104765451678,
0.457544439839,-0.316958780297,-1.330310168442,-2.104909262377,
0.455553343966,-0.316958780297,-1.332301264314,-2.104765451678,
0.453554623712,-0.316958780297,-1.334299984569,-2.104861325477,
0.451548298801,-0.316958780297,-1.336306309480,-2.104909262377,
0.449534389035,-0.316958780297,-1.338320219245,-2.104765451678,
0.447512914292,-0.316958780297,-1.340341693989,-2.104861325477,
0.445483894522,-0.316958780297,-1.342370713758,-2.104861325477,
0.443447349751,-0.316958780297,-1.344407258530,-2.104861325477,
0.441403300079,-0.316958780297,-1.346451308202,-2.104861325477,
0.439351765679,-0.316958780297,-1.348502842601,-2.104813388578,
0.437292766800,-0.316958780297,-1.350561841481,-2.104909262377,
0.435226323763,-0.316958780297,-1.352628284518,-2.104861325477,
0.433152456963,-0.316958780297,-1.354702151318,-2.104861325477,
0.431071186868,-0.316958780297,-1.356783421413,-2.104861325477,
0.428982534019,-0.316958780297,-1.358872074261,-2.104861325477,
0.426886519031,-0.316958780297,-1.360968089249,-2.104861325477,
0.424783162591,-0.316958780297,-1.363071445690,-2.104861325477,
0.422672485457,-0.316958780297,-1.365182122823,-2.104909262377,
0.420554508462,-0.316958780297,-1.367300099819,-2.104861325477,
0.418429252508,-0.316958780297,-1.369425355773,-2.104909262377,
0.416296738572,-0.316958780297,-1.371557869709,-2.104861325477,
0.414156987700,-0.316958780297,-1.373697620581,-2.104861325477,
0.412010021010,-0.316958780297,-1.375844587270,-2.104813388578,
0.409855859694,-0.316958780297,-1.377998748587,-2.104765451678,
0.407694525010,-0.316958780297,-1.380160083271,-2.104861325477,
0.405526038291,-0.316958780297,-1.382328569990,-2.104861325477,
0.403350420939,-0.316958780297,-1.384504187342,-2.104909262377,
0.401167694426,-0.316958780297,-1.386686913855,-2.104861325477,
0.398977880295,-0.316958780297,-1.388876727986,-2.104765451678,
0.396781000158,-0.316958780297,-1.391073608123,-2.104765451678,
0.394577075698,-0.316958780297,-1.393277532583,-2.104861325477,
0.392366128667,-0.316958780297,-1.395488479614,-2.104765451678,
0.390148180885,-0.316958780297,-1.397706427396,-2.104813388578,
0.387923254243,-0.316958780297,-1.399931354037,-2.104861325477,
0.385691370701,-0.316958780297,-1.402163237580,-2.104861325477,
0.383452552285,-0.316958780297,-1.404402055995,-2.104861325477,
0.381206821093,-0.316958780297,-1.406647787188,-2.104765451678,
0.378954199288,-0.316958780297,-1.408900408993,-2.104813388578,
0.376694709103,-0.316958780297,-1.411159899177,-2.104813388578,
0.374428372839,-0.316958780297,-1.413426235442,-2.104813388578,
0.372155212863,-0.316958780297,-1.415699395418,-2.104813388578,
0.369875251610,-0.316958780297,-1.417979356671,-2.104765451678,
0.367588511583,-0.316958780297,-1.420266096698,-2.104861325477,
0.365295015350,-0.316958780297,-1.422559592930,-2.104765451678,
0.362994785549,-0.316958780297,-1.424859822732,-2.104813388578,
0.360687844880,-0.316958780297,-1.427166763401,-2.104909262377,
0.358374216113,-0.316958780297,-1.429480392168,-2.104861325477,
0.356053922082,-0.316958780297,-1.431800686199,-2.104861325477,
0.353726985688,-0.316958780297,-1.434127622593,-2.104861325477,
0.351393429896,-0.316958780297,-1.436461178385,-2.104861325477,
0.349053277738,-0.316958780297,-1.438801330543,-2.104861325477,
0.346706552310,-0.316958780297,-1.441148055971,-2.104765451678,
0.344353276773,-0.316958780297,-1.443501331508,-2.104861325477,
0.341993474353,-0.316958780297,-1.445861133927,-2.104861325477,
0.339627168341,-0.316958780297,-1.448227439939,-2.104765451678,
0.337254382091,-0.316958780297,-1.450600226189,-2.104765451678,
0.334875139022,-0.316958780297,-1.452979469259,-2.104909262377,
0.332489462615,-0.316958780297,-1.455365145666,-2.104909262377,
0.330097376416,-0.316958780297,-1.457757231865,-2.104765451678,
0.327698904034,-0.316958780297,-1.460155704246,-2.104861325477,
0.325294069142,-0.316958780297,-1.462560539139,-2.104765451678,
0.322882895473,-0.316958780297,-1.464971712807,-2.104813388578,
0.320465406826,-0.316958780297,-1.467389201455,-2.104861325477,
0.318041627060,-0.316958780297,-1.469812981221,-2.104765451678,
0.315611580096,-0.316958780297,-1.472243028185,-2.104765451678,
0.313175289918,-0.316958780297,-1.474679318363,-2.104861325477,
0.310732780571,-0.316958780297,-1.477121827710,-2.104765451678,
0.308284076163,-0.316958780297,-1.479570532118,-2.104861325477,
0.305829200860,-0.316958780297,-1.482025407421,-2.104765451678,
0.303368178891,-0.316958780297,-1.484486429390,-2.104861325477,
0.300901034546,-0.316958780297,-1.486953573735,-2.104861325477,
0.298427792174,-0.316958780297,-1.489426816107,-2.104909262377,
0.295948476185,-0.316958780297,-1.491906132095,-2.104909262377,
0.293463111050,-0.316958780297,-1.494391497231,-2.104813388578,
0.290971721297,-0.316958780297,-1.496882886984,-2.104813388578,
0.288474331515,-0.316958780297,-1.499380276766,-2.104765451678,
0.285970966353,-0.316958780297,-1.501883641927,-2.104909262377,
0.283461650519,-0.316958780297,-1.504392957762,-2.104909262377,
0.280946408777,-0.316958780297,-1.506908199504,-2.104765451678,
0.278425265953,-0.316958780297,-1.509429342328,-2.104861325477,
0.275898246928,-0.316958780297,-1.511956361352,-2.104813388578,
0.273365376645,-0.316958780297,-1.514489231636,-2.104861325477,
0.270826680100,-0.316958780297,-1.517027928181,-2.104861325477,
0.268282182351,-0.316958780297,-1.519572425930,-2.104909262377,
0.265731908509,-0.316958780297,-1.522122699772,-2.104909262377,
0.263175883746,-0.316958780297,-1.524678724535,-2.104861325477,
0.260614133288,-0.316958780297,-1.527240474992,-2.104813388578,
0.258046682419,-0.316958780297,-1.529807925861,-2.104909262377,
0.255473556479,-0.316958780297,-1.532381051802,-2.104861325477,
0.252894780862,-0.316958780297,-1.534959827419,-2.104765451678,
0.250310381021,-0.316958780297,-1.537544227259,-2.104813388578,
0.247720382463,-0.316958780297,-1.540134225818,-2.104765451678,
0.245124810749,-0.316958780297,-1.542729797531,-2.104765451678,
0.242523691498,-0.316958780297,-1.545330916783,-2.104909262377,
0.239917050381,-0.316958780297,-1.547937557900,-2.104765451678,
0.237304913124,-0.316958780297,-1.550549695157,-2.104861325477,
0.234687305508,-0.316958780297,-1.553167302772,-2.104861325477,
0.232064253369,-0.316958780297,-1.555790354912,-2.104765451678,
0.229435782594,-0.316958780297,-1.558418825687,-2.104861325477,
0.226801919125,-0.316958780297,-1.561052689155,-2.104813388578,
0.224162688958,-0.316958780297,-1.563691919322,-2.104765451678,
0.221518118141,-0.316958780297,-1.566336490139,-2.104813388578,
0.218868232775,-0.316958780297,-1.568986375506,-2.104909262377,
0.216213059012,-0.316958780297,-1.571641549269,-2.104765451678,
0.213552623059,-0.316958780297,-1.574301985222,-2.104861325477,
0.210886951172,-0.316958780297,-1.576967657109,-2.104813388578,
0.208216069661,-0.316958780297,-1.579638538619,-2.104765451678,
0.205540004887,-0.316958780297,-1.582314603394,-2.104765451678,
0.202858783261,-0.316958780297,-1.584995825020,-2.104909262377,
0.200172431246,-0.316958780297,-1.587682177035,-2.104813388578,
0.197480975354,-0.317006717196,-1.590373632927,-2.104861325477,
0.194784442150,-0.316958780297,-1.593070166131,-2.104909262377,
0.192082858247,-0.316958780297,-1.595771750034,-2.104909262377,
0.189376250309,-0.316958780297,-1.598478357972,-2.104909262377,
0.186664645049,-0.316958780297,-1.601189963232,-2.104861325477,
0.183948069228,-0.316958780297,-1.603906539052,-2.104861325477,
0.181226549660,-0.316958780297,-1.606628058621,-2.104909262377,
0.178500113204,-0.316958780297,-1.609354495077,-2.104861325477,
0.175768786769,-0.316958780297,-1.612085821512,-2.104861325477,
0.173032597311,-0.316958780297,-1.614822010969,-2.104765451678,
0.170291571837,-0.316958780297,-1.617563036443,-2.104813388578,
0.167545737399,-0.316958780297,-1.620308870882,-2.104861325477,
0.164795121097,-0.316958780297,-1.623059487184,-2.104765451678,
0.162039750078,-0.316958780297,-1.625814858202,-2.104861325477,
0.159279651538,-0.316958780297,-1.628574956743,-2.104909262377,
0.156514852717,-0.316958780297,-1.631339755564,-2.104765451678,
0.153745380902,-0.316958780297,-1.634109227379,-2.104765451678,
0.150971263427,-0.316958780297,-1.636883344854,-2.104765451678,
0.148192527672,-0.316958780297,-1.639662080609,-2.104813388578,
0.145409201061,-0.316958780297,-1.642445407219,-2.104765451678,
0.142621311066,-0.316958780297,-1.645233297215,-2.104765451678,
0.139828885200,-0.316958780297,-1.648025723081,-2.104861325477,
0.137031951025,-0.316958780297,-1.650822657256,-2.104813388578,
0.134230536145,-0.316958780297,-1.653624072136,-2.104909262377,
0.131424668208,-0.316958780297,-1.656429940073,-2.104909262377,
0.128614374908,-0.316958780297,-1.659240233373,-2.104861325477,
0.125799683981,-0.316958780297,-1.662054924300,-2.104861325477,
0.122980623207,-0.316958780297,-1.664873985074,-2.104861325477,
0.120157220408,-0.316958780297,-1.667697387872,-2.104861325477,
0.117329503452,-0.316958780297,-1.670525104829,-2.104909262377,
0.114497500245,-0.316958780297,-1.673357108035,-2.104861325477,
0.111661238740,-0.316958780297,-1.676193369541,-2.104861325477,
0.108820746927,-0.316958780297,-1.679033861353,-2.104909262377,
0.105976052843,-0.316958780297,-1.681878555437,-2.104813388578,
0.103127184564,-0.316958780297,-1.684727423717,-2.104861325477,
