15.190000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
15.195000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
15.200000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.205000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.210000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.215000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.220000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.225000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.230000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.235000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.240000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
15.245000000001,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
15.250000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.255000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.260000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.265000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.270000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.275000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.280000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.285000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.290000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.295000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.300000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.305000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.310000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.315000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.320000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.325000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.330000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.335000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.340000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.345000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.350000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.355000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.360000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.365000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.370000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.375000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.380000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.385000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.390000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.395000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.400000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.405000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.410000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
15.415000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.420000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.425000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.430000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.435000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.440000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.445000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.450000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.455000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.460000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.465000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.470000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.475000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.480000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
15.485000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.490000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
15.495000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
15.500000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.505000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
15.510000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.515000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.520000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.525000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.530000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.535000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
15.540000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.545000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.550000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.555000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.560000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.565000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.570000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
15.575000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.580000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
15.585000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
15.590000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.595000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.600000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.605000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.610000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.615000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.620000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
15.625000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.630000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.635000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.640000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.645000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.650000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.655000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.660000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.665000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.670000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.675000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.680000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.685000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.690000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.695000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
15.700000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.705000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.710000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.715000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.720000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.725000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.730000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.735000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.740000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
15.745000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.750000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
15.755000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.760000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.765000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.770000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.775000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.780000000001,0.000000000000,360.000000000000,1.685029958593,0.000000000000,
15.785000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
15.790000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.795000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.800000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.805000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.810000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.815000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
15.820000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.825000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.830000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.835000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.840000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.845000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.850000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.855000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.860000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.865000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.870000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.875000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.880000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.885000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
15.890000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.895000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.900000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.905000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.910000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
15.915000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
15.920000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.925000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
15.930000000001,0.000000000000,0.000000000000,1.685077895492,0.000000000000,
15.935000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.940000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.945000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.950000000001,0.000000000000,0.000000000000,1.685029958593,0.000000000000,
15.955000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
15.960000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.965000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
15.970000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.975000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
15.980000000001,0.000000000000,-120.000000000000,1.685077895492,0.000000000000,
15.985000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
15.990000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
15.995000000001,0.000000000000,120.000000000000,1.685029958593,0.000000000000,
16.000000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
16.005000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
16.010000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
16.015000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
16.020000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
16.025000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
16.030000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
16.035000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
16.040000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
16.045000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
16.050000000001,0.000000000000,240.000000000000,1.685029958593,0.000000000000,
16.055000000001,0.000000000000,-120.000000000000,1.685029958593,0.000000000000,
16.060000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
16.065000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
16.070000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
16.075000000001,0.000000000000,-240.000000000000,1.685077895492,0.000000000000,
16.080000000001,0.000000000000,-240.000000000000,1.685029958593,0.000000000000,
16.085000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
16.090000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
16.095000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
16.100000000001,0.000000000000,120.000000000000,1.685077895492,0.000000000000,
16.105000000001,0.000000000000,240.000000000000,1.685077895492,0.000000000000,
16.110000000001,0.000000000000,360.000000000000,1.685077895492,0.000000000000,
