0.126887006190,-0.214805247204,-1.763217008983,-2.104765451678,
0.123932818760,-0.214805247204,-1.766171196414,-2.104861325477,
0.120975288121,-0.214805247204,-1.769128727052,-2.104861325477,
0.118014443465,-0.214805247204,-1.772089571708,-2.104765451678,
0.115050314013,-0.214805247204,-1.775053701160,-2.104861325477,
0.112082929020,-0.214805247204,-1.778021086154,-2.104813388578,
0.109112317772,-0.214805247204,-1.780991697401,-2.104861325477,
0.106138509589,-0.214805247204,-1.783965505584,-2.104861325477,
0.103161533821,-0.214805247204,-1.786942481352,-2.104813388578,
0.100181419849,-0.214805247204,-1.789922595324,-2.104861325477,
0.097198197086,-0.214805247204,-1.792905818087,-2.104909262377,
0.094211894975,-0.214805247204,-1.795892120198,-2.104861325477,
0.091222542990,-0.214805247204,-1.798881472184,-2.104861325477,
0.088230170634,-0.214805247204,-1.801873844540,-2.104909262377,
0.085234807441,-0.214805247204,-1.804869207733,-2.104861325477,
0.082236482973,-0.214805247204,-1.807867532200,-2.104861325477,
0.079235226824,-0.214805247204,-1.810868788349,-2.104861325477,
0.076231068615,-0.214805247204,-1.813872946558,-2.104861325477,
0.073224037994,-0.214805247204,-1.816879977179,-2.104861325477,
0.070214164641,-0.214805247204,-1.819889850532,-2.104861325477,
0.067201478261,-0.214805247204,-1.822902536912,-2.104861325477,
0.064186008589,-0.214805247204,-1.825918006584,-2.104861325477,
0.061167785386,-0.214805247204,-1.828936229787,-2.104813388578,
0.058146838441,-0.214805247204,-1.831957176732,-2.104861325477,
0.055123197569,-0.214805247204,-1.834980817604,-2.104765451678,
0.052096892612,-0.214805247204,-1.838007122561,-2.104861325477,
0.049067953439,-0.214805247204,-1.841036061734,-2.104909262377,
0.046036409944,-0.214805247204,-1.844067605229,-2.104765451678,
0.043002292047,-0.214805247204,-1.847101723126,-2.104765451678,
0.039965629694,-0.214805247204,-1.850138385479,-2.104909262377,
0.036926452855,-0.214805247204,-1.853177562318,-2.104861325477,
0.033884791527,-0.214805247204,-1.856219223646,-2.104909262377,
0.030840675728,-0.214805247204,-1.859263339445,-2.104861325477,
0.027794135503,-0.214805247204,-1.862309879670,-2.104765451678,
0.024745200920,-0.214805247204,-1.865358814253,-2.104765451678,
0.021693902071,-0.214805247204,-1.868410113102,-2.104861325477,
0.018640269071,-0.214805247204,-1.871463746102,-2.104813388578,
0.015584332058,-0.214805247204,-1.874519683115,-2.104765451678,
0.012526121193,-0.214805247204,-1.877577893980,-2.104861325477,
0.009465666659,-0.214805247204,-1.880638348514,-2.104861325477,
0.006402998662,-0.214805247204,-1.883701016511,-2.104909262377,
0.003338147429,-0.214805247204,-1.886765867744,-2.104861325477,
0.000271143209,-0.214805247204,-1.889832871964,-2.104861325477,
-0.002797983729,-0.214805247204,-1.892901998902,-2.104765451678,
-0.005869203092,-0.214805247204,-1.895973218265,-2.104861325477,
-0.008942484570,-0.214805247204,-1.899046499743,-2.104861325477,
-0.012017797830,-0.214805247204,-1.902121813003,-2.104765451678,
-0.015095112520,-0.214805247204,-1.905199127693,-2.104909262377,
-0.018174398268,-0.214805247204,-1.908278413441,-2.104909262377,
-0.021255624684,-0.214805247204,-1.911359639857,-2.104909262377,
-0.024338761356,-0.214805247204,-1.914442776529,-2.104861325477,
-0.027423777855,-0.214805247204,-1.917527793028,-2.104861325477,
-0.030510643734,-0.214805247204,-1.920614658907,-2.104861325477,
-0.033599328526,-0.214805247204,-1.923703343699,-2.104909262377,
-0.036689801747,-0.214805247204,-1.926793816920,-2.104861325477,
-0.039782032896,-0.214805247204,-1.929886048069,-2.104861325477,
-0.042875991453,-0.214805247204,-1.932980006626,-2.104765451678,
-0.045971646882,-0.214805247204,-1.936075662055,-2.104765451678,
-0.049068968631,-0.214805247204,-1.939172983804,-2.104861325477,
-0.052167926130,-0.214805247204,-1.942271941303,-2.104909262377,
-0.055268488794,-0.214805247204,-1.945372503967,-2.104861325477,
-0.058370626020,-0.214805247204,-1.948474641194,-2.104765451678,
-0.061474307194,-0.214805247204,-1.951578322367,-2.104861325477,
-0.064579501682,-0.214805247204,-1.954683516855,-2.104861325477,
-0.067686178837,-0.214805247204,-1.957790194010,-2.104861325477,
-0.070794307998,-0.214805247204,-1.960898323171,-2.104765451678,
-0.073903858489,-0.214805247204,-1.964007873662,-2.104861325477,
-0.077014799619,-0.214805247204,-1.967118814792,-2.104861325477,
-0.080127100686,-0.214805247204,-1.970231115859,-2.104765451678,
-0.083240730971,-0.214805247204,-1.973344746144,-2.104861325477,
-0.086355659745,-0.214805247204,-1.976459674919,-2.104765451678,
-0.089471856265,-0.214805247204,-1.979575871438,-2.104909262377,
-0.092589289774,-0.214805247204,-1.982693304948,-2.104861325477,
-0.095707929506,-0.214805247204,-1.985811944679,-2.104861325477,
-0.098827744680,-0.214805247204,-1.988931759853,-2.104861325477,
-0.101948704505,-0.214805247204,-1.992052719679,-2.104861325477,
-0.105070778179,-0.214805247204,-1.995174793352,-2.104861325477,
-0.108193934887,-0.214805247204,-1.998297950061,-2.104813388578,
-0.111318143807,-0.214805247204,-2.001422158980,-2.104861325477,
-0.114443374102,-0.214805247204,-2.004547389275,-2.104909262377,
-0.117569594928,-0.214805247204,-2.007673610101,-2.104909262377,
-0.120696775430,-0.214805247204,-2.010800790604,-2.104813388578,
-0.123824884746,-0.214805247204,-2.013928899919,-2.104909262377,
-0.126953892000,-0.214805247204,-2.017057907174,-2.104861325477,
-0.130083766312,-0.214805247204,-2.020187781486,-2.104765451678,
-0.133214476791,-0.214805247204,-2.023318491965,-2.104765451678,
-0.136345992538,-0.214805247204,-2.026450007711,-2.104765451678,
-0.139478282646,-0.214805247204,-2.029582297819,-2.104861325477,
-0.142611316201,-0.214805247204,-2.032715331374,-2.104861325477,
-0.145745062280,-0.214805247204,-2.035849077454,-2.104861325477,
-0.148879489956,-0.214805247204,-2.038983505129,-2.104861325477,
-0.152014568292,-0.214805247204,-2.042118583466,-2.104909262377,
-0.155150266347,-0.214805247204,-2.045254281521,-2.104861325477,
-0.158286553173,-0.214805247204,-2.048390568346,-2.104861325477,
-0.161423397815,-0.214805247204,-2.051527412988,-2.104861325477,
-0.164560769314,-0.214805247204,-2.054664784488,-2.104909262377,
-0.167698636707,-0.214805247204,-2.057802651880,-2.104909262377,
-0.170836969022,-0.214805247204,-2.060940984195,-2.104861325477,
-0.173975735286,-0.214805247204,-2.064079750460,-2.104861325477,
-0.177114904522,-0.214805247204,-2.067218919695,-2.104861325477,
-0.180254445745,-0.214805247204,-2.070358460919,-2.104861325477,
-0.183394327972,-0.214805247204,-2.073498343145,-2.104765451678,
-0.186534520211,-0.214805247204,-2.076638535384,-2.104861325477,
-0.189674991471,-0.214805247204,-2.079779006644,-2.104861325477,
-0.192815710756,-0.214805247204,-2.082919725929,-2.104765451678,
-0.195956647069,-0.214805247204,-2.086060662243,-2.104861325477,
-0.199097769411,-0.214805247204,-2.089201784584,-2.104909262377,
-0.202239046779,-0.214805247204,-2.092343061952,-2.104765451678,
-0.205380448170,-0.214805247204,-2.095484463343,-2.104861325477,
-0.208521942580,-0.214805247204,-2.098625957753,-2.104861325477,
-0.211663499003,-0.214805247204,-2.101767514177,-2.104861325477,
-0.214805086435,-0.214805247204,-2.104909101608,-2.104861325477,
-0.217946673868,-0.214805247204,-2.108050689041,-2.104765451678,
-0.221088230296,-0.214805247204,-2.111192245470,-2.104861325477,
-0.224229724714,-0.214805247204,-2.114333739888,-2.104813388578,
-0.227371126117,-0.214805247204,-2.117475141290,-2.104909262377,
-0.230512403499,-0.214805247204,-2.120616418672,-2.104861325477,
-0.233653525857,-0.214805247204,-2.123757541031,-2.104861325477,
-0.236794462191,-0.214805247204,-2.126898477364,-2.104813388578,
-0.239935181500,-0.214805247204,-2.130039196674,-2.104861325477,
-0.243075652787,-0.214805247204,-2.133179667960,-2.104909262377,
-0.246215845057,-0.214805247204,-2.136319860230,-2.104765451678,
-0.249355727316,-0.214805247204,-2.139459742489,-2.104909262377,
-0.252495268576,-0.214805247204,-2.142599283750,-2.104765451678,
-0.255634437851,-0.214805247204,-2.145738453025,-2.104765451678,
-0.258773204159,-0.214805247204,-2.148877219332,-2.104813388578,
-0.261911536520,-0.214805247204,-2.152015551693,-2.104765451678,
-0.265049403961,-0.214805247204,-2.155153419135,-2.104813388578,
-0.268186775513,-0.214805247204,-2.158290790686,-2.104909262377,
-0.271323620211,-0.214805247204,-2.161427635384,-2.104765451678,
-0.274459907095,-0.214805247204,-2.164563922268,-2.104861325477,
-0.277595605212,-0.214805247204,-2.167699620385,-2.104909262377,
-0.280730683613,-0.214805247204,-2.170834698786,-2.104765451678,
-0.283865111357,-0.214805247204,-2.173969126530,-2.104861325477,
-0.286998857508,-0.214805247204,-2.177102872681,-2.104765451678,
-0.290131891137,-0.214805247204,-2.180235906310,-2.104909262377,
-0.293264181323,-0.214805247204,-2.183368196496,-2.104813388578,
-0.296395697150,-0.214805247204,-2.186499712324,-2.104861325477,
-0.299526407713,-0.214805247204,-2.189630422886,-2.104765451678,
-0.302656282112,-0.214805247204,-2.192760297286,-2.104861325477,
-0.305785289458,-0.214805247204,-2.195889304631,-2.104861325477,
-0.308913398866,-0.214805247204,-2.199017414040,-2.104861325477,
-0.312040579466,-0.214805247204,-2.202144594639,-2.104861325477,
-0.315166800392,-0.214805247204,-2.205270815565,-2.104765451678,
-0.318292030789,-0.214805247204,-2.208396045963,-2.104765451678,
-0.321416239815,-0.214805247204,-2.211520254988,-2.104861325477,
-0.324539396632,-0.214805247204,-2.214643411806,-2.104861325477,
-0.327661470419,-0.214805247204,-2.217765485592,-2.104861325477,
-0.330782430359,-0.214805247204,-2.220886445532,-2.104861325477,
-0.333902245652,-0.214805247204,-2.224006260825,-2.104813388578,
-0.337020885506,-0.214805247204,-2.227124900679,-2.104765451678,
-0.340138319140,-0.214805247204,-2.230242334313,-2.104861325477,
-0.343254515788,-0.214805247204,-2.233358530961,-2.104861325477,
-0.346369444693,-0.214805247204,-2.236473459867,-2.104861325477,
-0.349483075113,-0.214805247204,-2.239587090287,-2.104765451678,
-0.352595376318,-0.214805247204,-2.242699391491,-2.104909262377,
-0.355706317589,-0.214805247204,-2.245810332762,-2.104861325477,
-0.358815868223,-0.214805247204,-2.248919883397,-2.104765451678,
-0.361923997532,-0.214805247204,-2.252028012705,-2.104765451678,
-0.365030674837,-0.214805247204,-2.255134690010,-2.104765451678,
-0.368135869478,-0.214805247204,-2.258239884651,-2.104861325477,
-0.371239550808,-0.214805247204,-2.261343565981,-2.104861325477,
-0.374341688194,-0.214805247204,-2.264445703368,-2.104909262377,
-0.377442251021,-0.214805247204,-2.267546266194,-2.104909262377,
-0.380541208685,-0.214805247204,-2.270645223859,-2.104861325477,
-0.383638530603,-0.214805247204,-2.273742545776,-2.104909262377,
-0.386734186205,-0.214805247204,-2.276838201378,-2.104861325477,
-0.389828144937,-0.214805247204,-2.279932160110,-2.104909262377,
-0.392920376264,-0.214805247204,-2.283024391437,-2.104861325477,
-0.396010849667,-0.214805247204,-2.286114864840,-2.104861325477,
-0.399099534643,-0.214805247204,-2.289203549817,-2.104861325477,
-0.402186400710,-0.214805247204,-2.292290415883,-2.104861325477,
-0.405271417400,-0.214805247204,-2.295375432573,-2.104765451678,
-0.408354554266,-0.214805247204,-2.298458569439,-2.104861325477,
-0.411435780879,-0.214805247204,-2.301539796052,-2.104765451678,
-0.414515066827,-0.214805247204,-2.304619082001,-2.104861325477,
-0.417592381721,-0.214805247204,-2.307696396894,-2.104861325477,
-0.420667695187,-0.214805247204,-2.310771710360,-2.104765451678,
-0.423740976874,-0.214805247204,-2.313844992047,-2.104909262377,
-0.426812196450,-0.214805247204,-2.316916211623,-2.104765451678,
-0.429881323603,-0.214805247204,-2.319985338776,-2.104765451678,
-0.432948328042,-0.214805247204,-2.323052343216,-2.104909262377,
-0.436013179497,-0.214805247204,-2.326117194670,-2.104909262377,
-0.439075847719,-0.214805247204,-2.329179862893,-2.104861325477,
-0.442136302481,-0.214805247204,-2.332240317654,-2.104765451678,
-0.445194513577,-0.214805247204,-2.335298528751,-2.104909262377,
-0.448250450825,-0.214805247204,-2.338354465998,-2.104813388578,
-0.451304084062,-0.214805247204,-2.341408099235,-2.104861325477,
-0.454355383151,-0.214805247204,-2.344459398325,-2.104909262377,
-0.457404317978,-0.214805247204,-2.347508333151,-2.104765451678,
-0.460450858449,-0.214805247204,-2.350554873623,-2.104909262377,
-0.463494974498,-0.214805247204,-2.353598989671,-2.104909262377,
-0.466536636080,-0.214805247204,-2.356640651253,-2.104909262377,
-0.469575813174,-0.214805247204,-2.359679828347,-2.104861325477,
-0.472612475786,-0.214805247204,-2.362716490959,-2.104813388578,
-0.475646593945,-0.214805247204,-2.365750609118,-2.104813388578,
-0.478678137705,-0.214805247204,-2.368782152878,-2.104813388578,
-0.481707077146,-0.214805247204,-2.371811092319,-2.104861325477,
-0.484733382374,-0.214805247204,-2.374837397547,-2.104909262377,
-0.487757023520,-0.214805247204,-2.377861038693,-2.104813388578,
-0.490777970743,-0.214805247204,-2.380881985916,-2.104861325477,
-0.493796194226,-0.214805247204,-2.383900209399,-2.104861325477,
-0.496811664181,-0.214805247204,-2.386915679355,-2.104813388578,
-0.499824350847,-0.214805247204,-2.389928366021,-2.104861325477,
-0.502834224490,-0.214805247204,-2.392938239663,-2.104861325477,
-0.505841255403,-0.214805247204,-2.395945270576,-2.104909262377,
-0.508845413908,-0.214805247204,-2.398949429082,-2.104813388578,
-0.511846670356,-0.214805247204,-2.401950685529,-2.104765451678,
-0.514844995125,-0.214805247204,-2.404949010298,-2.104861325477,
-0.517840358622,-0.214805247204,-2.407944373795,-2.104861325477,
-0.520832731286,-0.214805247204,-2.410936746459,-2.104909262377,
-0.523822083582,-0.214805247204,-2.413926098755,-2.104861325477,
-0.526808386006,-0.214805247204,-2.416912401180,-2.104861325477,
-0.529791609086,-0.214805247204,-2.419895624259,-2.104765451678,
-0.532771723378,-0.214805247204,-2.422875738551,-2.104813388578,
-0.535748699469,-0.214805247204,-2.425852714642,-2.104861325477,
-0.538722507977,-0.214805247204,-2.428826523150,-2.104861325477,
-0.541693119554,-0.214805247204,-2.431797134727,-2.104909262377,
-0.544660504879,-0.214805247204,-2.434764520052,-2.104861325477,
-0.547624634665,-0.214805247204,-2.437728649839,-2.104861325477,
-0.550585479659,-0.214805247204,-2.440689494833,-2.104861325477,
-0.553543010638,-0.214805247204,-2.443647025812,-2.104909262377,
-0.556497198412,-0.214805247204,-2.446601213585,-2.104861325477,
-0.559448013825,-0.214805247204,-2.449552028998,-2.104909262377,
-0.562395427752,-0.214805247204,-2.452499442926,-2.104861325477,
-0.565339411105,-0.214805247204,-2.455443426279,-2.104861325477,
-0.568279934828,-0.214805247204,-2.458383950001,-2.104861325477,
-0.571216969898,-0.214805247204,-2.461320985071,-2.104861325477,
-0.574150487328,-0.214805247204,-2.464254502501,-2.104861325477,
-0.577080458166,-0.214805247204,-2.467184473339,-2.104765451678,
-0.580006853494,-0.214805247204,-2.470110868668,-2.104861325477,
-0.582929644430,-0.214805247204,-2.473033659603,-2.104861325477,
-0.585848802127,-0.214805247204,-2.475952817300,-2.104909262377,
-0.588764297774,-0.214805247204,-2.478868312947,-2.104861325477,
-0.591676102596,-0.214805247204,-2.481780117769,-2.104861325477,
-0.594584187855,-0.214805247204,-2.484688203028,-2.104861325477,
-0.597488524849,-0.214805247204,-2.487592540022,-2.104861325477,
-0.600389084914,-0.214805247204,-2.490493100087,-2.104861325477,
-0.603285839422,-0.214805247204,-2.493389854595,-2.104861325477,
-0.606178759784,-0.214805247204,-2.496282774957,-2.104909262377,
-0.609067817447,-0.214805247204,-2.499171832621,-2.104861325477,
-0.611952983898,-0.214805247204,-2.502056999072,-2.104909262377,
-0.614834230662,-0.214805247204,-2.504938245835,-2.104861325477,
-0.617711529301,-0.214805247204,-2.507815544474,-2.104765451678,
-0.620584851418,-0.214805247204,-2.510688866591,-2.104861325477,
-0.623454168654,-0.214805247204,-2.513558183827,-2.104909262377,
-0.626319452690,-0.214805247204,-2.516423467863,-2.104861325477,
-0.629180675247,-0.214805247204,-2.519284690420,-2.104765451678,
-0.632037808087,-0.214805247204,-2.522141823260,-2.104813388578,
-0.634890823009,-0.214805247204,-2.524994838182,-2.104909262377,
-0.637739691857,-0.214805247204,-2.527843707030,-2.104909262377,
-0.640584386512,-0.214805247204,-2.530688401685,-2.104861325477,
-0.643424878900,-0.214805247204,-2.533528894073,-2.104861325477,
-0.646261140985,-0.214805247204,-2.536365156158,-2.104909262377,
-0.649093144774,-0.214805247204,-2.539197159947,-2.104909262377,
-0.651920862318,-0.214805247204,-2.542024877491,-2.104861325477,
-0.654744265707,-0.214805247204,-2.544848280880,-2.104765451678,
-0.657563327075,-0.214805247204,-2.547667342248,-2.104861325477,
-0.660378018601,-0.214805247204,-2.550482033774,-2.104861325477,
-0.663188312503,-0.214805247204,-2.553292327676,-2.104861325477,
-0.665994181045,-0.214805247204,-2.556098196218,-2.104861325477,
-0.668795596535,-0.214805247204,-2.558899611708,-2.104861325477,
-0.671592531323,-0.214805247204,-2.561696546497,-2.104861325477,
